-0.38979186847392067000	-0.33279848070836510000	-0.14724905592147119000	0.54988551125882934000	-0.35801784228585043000	0.05052651757383361900	-0.14992676443566869000	-0.28189523469021888000	-0.21404662120225224000	0.64040714878597527000	0.16436752831497309000	-0.41442247977997954000	0.87343004391254686000	-0.30442862285369898000	0.48765167867960096000	-0.23917542966582095000	-0.10942750446902318000	-0.73862297434279867000	-0.02931397290890853200	0.66912490324351304000	-0.39828341568199593000	-0.32031568380389364000	0.13454696328664550000	0.28868328305834123000	0.49357503089303967000	0.58655426294816049000	-0.44893453740632250000	-0.03959337810513069400	-0.00950152031435478470	-0.36097635818253609000	-0.13182229957604338000	-0.34148143929918434000	0.46828177487370748000	-0.53729856135184351000	0.45031751197398168000	0.57633157960756054000	0.42844273482376122000	0.04751136040856893100	0.09190527358919146900	0.43620036393355105000	-0.17716478757854201000	0.08934045472800086800	0.55919211071844133000	-0.18843946660879743000	-0.36429080475631354000	0.31683621024355529000	0.57802596262531336000	-0.76513038604758110000	-0.08407972061878414600	-0.85129041749574064000	0.78859419492898286000	0.05676707465493643200	0.06348866991075684300	0.78014964971190759000	0.48557155377690570000	-0.18572978114728200000	-0.07169591130881862500	-0.53486439833791233000	-0.49517628930740132000	-0.08649535882352082900	-0.17486798324816566000	0.18324821856411130000	0.69125738682565374000	0.30243174365650188000	-0.32434833086782833000	-0.06001545506375773700	-0.68715570281360827000	-0.15552605308185288000	0.53951274296000606000	0.14607632171726403000	0.32447339163216415000	
-0.11521104170249327000	-0.13771754286892901000	0.18538322509620822000	-0.19498156975952199000	-0.27094472668479036000	-0.60213844556357077000	-0.08337557040098359000	0.03645862403732242500	-0.18181441857612640000	0.23963232832549891000	0.71899358017902937000	0.19495377149968340000	-0.14178365375880475000	0.05002422347073779600	-0.28911039568066166000	0.19467520262847388000	-0.33588882120486546000	-0.49029913519529433000	0.45432919118196863000	0.05130252841497022500	-0.36606504026955972000	0.08305760049001122100	0.64993037032952361000	0.02681913539787384200	0.24982133098413151000	0.14244520855950876000	0.49245502826005771000	-0.38775844363821410000	-0.17755245512528298000	0.35805599454253600000	-0.89952203876449843000	0.84752598232185605000	0.44170774583972378000	0.35260625824645903000	-0.27435399697952140000	0.52723316744315274000	-0.00245453407594815570	0.25003847412884556000	-0.21583785985730392000	0.73464219588218560000	0.06525621659248431700	0.75658921112078503000	-0.28236949033956338000	-0.23373166207221968000	0.39355355734890413000	0.21556817817006838000	0.27914453511092802000	0.86963224433680730000	-0.20032610150842181000	-0.41351416973107563000	0.04077637865961109000	0.08543568537260709500	0.43293536281789013000	-0.11236368612090726000	-0.14669347131502575000	0.24204023273848332000	0.44052889373265663000	0.00772952195772547840	-0.13368322872388630000	0.14559602309499053000	-0.21324381469307455000	-0.30523079128892533000	0.17244980456303943000	0.53796504708983506000	0.36015206515031456000	0.33807845156577987000	1.03468186002062090000	0.38554025771389722000	0.13573108544546275000	-0.74611891739247338000	0.06542293147615115000	
0.02579320062280485200	-0.24192892088818257000	-0.21552038102316565000	0.17283636634007093000	-0.84676515770086569000	0.77446314818006068000	-0.30156733413883818000	-0.41326122402677895000	-0.24673642310790683000	0.48296876884078316000	-1.00391366490801340000	-0.13058794841113774000	0.07661277375908026600	0.40704838734255611000	-0.49285259543345755000	-0.38075651769103963000	-0.19770914034218859000	0.45922859846875480000	0.50656024243932518000	-0.13589366927639335000	-0.63923615011776425000	-0.24233784354139187000	0.31510377252530569000	0.15531626081099698000	0.32310608438921856000	0.39041358719508112000	-0.50456478555382789000	0.09069331759416644800	0.01695957817499686400	-0.60557235514915897000	0.54415892626109597000	-0.15904490183718520000	-0.98545162159451183000	-0.26291806473805068000	-0.25534585288693179000	-0.66769977589096263000	0.18431845620805043000	-0.09704266991522694800	0.49598806940691320000	-0.19934079390414550000	0.07007030182166296100	-0.75393699969600181000	-0.55927082131837458000	0.23434236350805643000	0.01500796848301911800	0.61123770842579117000	0.06417527482211586600	-0.12199595980802351000	0.52489490221214274000	0.54573793993137321000	0.22902357075461308000	-0.70425363664074314000	0.77548228455369594000	0.15731644859641725000	-0.02196645629741828300	-0.70777094019718712000	0.41436315938958168000	0.35410765055368681000	-0.14231293096869904000	-0.29023906925970816000	-0.30089072881578022000	0.43281810115729469000	-0.10435930078367497000	-0.05415275345778313600	0.48255618174824311000	-0.50387828494407394000	-0.00702574330515824860	-0.27784122871780015000	0.28268107483020516000	-0.13196089511177589000	-0.01269273859839639900	
0.48014265610936846000	-0.53943376292626211000	0.76680462548399020000	0.48951667880958161000	1.14104826273113600000	-0.06887455621516266900	0.06109669809010929300	-0.35260585571855541000	0.46378150576384375000	-0.51837318019997547000	0.94234096564479253000	1.02969300119329190000	-0.10006359399689448000	-0.41608939745797363000	1.21560391059992940000	-0.68168913775834861000	0.66544834750013948000	-0.04507490331009265200	0.25984470125853998000	-0.11794105805800588000	1.51119313598142990000	-0.69246520145503032000	0.66781060737790254000	0.33507898601881475000	-0.63711986138262477000	-0.20715094879167689000	0.73699868765017240000	0.30047652059882313000	-0.32431654006798105000	1.46279297550032930000	0.46000536873080550000	-1.21883554410027140000	1.00278396101750440000	-0.35660095584308937000	-0.35870852664433533000	-0.21271590118387748000	-0.39783889372659631000	0.12205099451321218000	-0.41025724384195655000	-1.20365294797634470000	-0.81159103797137977000	-0.56947184148322094000	1.01781605221037360000	-0.49779389633529064000	0.92397932376677472000	-0.81049869505046745000	0.19267541581830486000	1.01036886466049940000	1.35762440436832340000	1.24030594581199380000	-1.07797480927707980000	-0.26193193724463121000	-1.78878576135271960000	0.10798702702627468000	1.03022646592278730000	-0.12539919118972379000	-0.57118190186865936000	0.46914926891965802000	-0.62955208857650002000	-0.45565979419687663000	0.49047383290451485000	-0.16152186784329731000	1.00419031874421600000	-0.24516916837312605000	-0.21861192269659710000	0.37419338792500634000	-0.81486989787209163000	-0.13725836569202030000	-0.54065592937090268000	-0.76720062066276207000	-0.22162080442544177000	
0.21411635128656809000	0.68583325847965881000	-0.16070906260814474000	-0.53115735498286731000	0.90366653673508957000	-0.06265272440148500500	0.68575820339868965000	-1.06469081963585980000	-0.29597512451077079000	-0.71268262486088563000	-0.35409143120089903000	0.54338041616259158000	-0.75338909000961152000	0.67579788798596929000	-0.06706764634921930100	-0.19013796890313459000	-0.49881245493819587000	0.26606224667350969000	0.72807458696590099000	0.05494120905196175900	0.34444260484595768000	0.72605081628115731000	-0.72986484146255914000	0.05656650292970404100	-0.62521071870319966000	0.53454850131508413000	0.53765033272644336000	0.12177226982690821000	0.25220119914793576000	-0.19576013206540571000	1.44656732800011350000	0.07013298399782542900	0.07387157290676006600	-0.40671575900367735000	0.42791101179847996000	-1.13835492977477570000	0.79438086607066438000	0.46832274044009903000	-0.00300147585582982670	-0.30064029518766239000	0.35009946128886743000	-0.44242397488477142000	-0.87075491983660136000	0.49955234140024229000	-0.47839923932466322000	-0.09767494904396523100	0.41322023300171029000	-0.35716302885381379000	-0.56867097880682060000	0.33100039271580306000	-0.67546419303274741000	-0.59228883866079352000	0.61999189123920651000	-0.63258916498347129000	0.18256175582951942000	-0.30225117371072013000	-0.28719703125259199000	0.79442913689012107000	-0.28166161826830333000	-0.47834316707562613000	-0.36957442168484805000	0.26166298297269547000	-0.27326080514745044000	-0.60367468900093091000	-0.62290840946565229000	-0.48643684370889995000	-0.65107838784914562000	-0.25097814867068413000	-0.12556460935762959000	0.32118608763480810000	0.43025883008907262000	
-0.24022823814848338000	-0.06294956868760834300	-0.14964828105506317000	-0.43078025439177559000	-0.95947990730800381000	0.98530183628123413000	-0.49135822972209608000	0.25751949155044201000	-0.16722800531367810000	-0.27068308850270001000	0.32607020157203742000	-0.69758342275364971000	-0.10451446842492504000	-0.11626159770936718000	-0.72130198773635934000	0.43601340128084815000	-0.86767486134226290000	0.05457591639967998600	0.24485321390201759000	-0.62317066838554658000	-0.65192057548793880000	0.67169675773660820000	-0.18491132363068530000	-0.40984508364894112000	0.61538312726973832000	0.38542416517197531000	0.15918122479544949000	0.29951947728517520000	0.63457862535270526000	-0.48045260426300546000	-0.07770031409929034600	0.54637014251898919000	-0.69467520163430130000	-0.48155209419058437000	-0.49193198358732193000	-0.49325375032166391000	0.68917770767368403000	-0.47906456473431730000	0.98445429267484497000	-0.26569384689116232000	0.32732088365945944000	-0.55867926304070292000	-0.77016240978039241000	0.58924801603531574000	-0.73472903375609178000	0.22926210185184362000	-0.20851109337100912000	-0.22704403398017195000	-0.34747919003470662000	0.29865521308561721000	-0.35538895721063002000	0.38920433211233624000	0.49349291294131442000	0.06929244642450511900	-0.76743628691174059000	-0.22604502220925712000	0.66295525734989291000	0.08217355341897679400	-0.19059600012887720000	-0.02440060983436209300	0.34608066122213205000	-0.11913666676440116000	-0.88019183246494814000	-0.23755796116878072000	0.80013947805809793000	0.06775472094124146400	1.14400190218542750000	0.51786956016321661000	-0.23432483715529723000	-0.35427283090743467000	-0.20667660214321418000	
-0.22895766684331181000	-0.59054009843953326000	0.78915429532795844000	-0.78449584434509390000	-0.49685311624996698000	0.39505310347786587000	-0.38784068415380674000	-0.35870866560022291000	-0.25499267767809330000	0.23226230002391446000	0.11150800705402382000	0.47648062954838238000	-0.42912714843718175000	-0.04336033345798184100	-0.14446920848013950000	0.72037758039748789000	-0.74180022255046896000	0.38859333801016127000	0.02491288247551195700	-0.26870036297310707000	-0.39718195258803668000	0.39445855725302559000	0.25004959505626256000	-0.54854141441140847000	0.16839933678122410000	0.65872155180493064000	0.59110394180922921000	-0.92682920373567890000	-0.22817034717115894000	-0.33107082446328173000	0.65097984735053172000	-0.01176900923615304700	-0.11203151160825765000	0.21297701139853992000	-0.52811049106252772000	-0.43717801666355610000	-0.37716266629617046000	0.12688508556245084000	0.70313261136689043000	-0.43303691081658208000	0.65960658359884583000	-0.56759027647239824000	-0.67373051433756459000	-0.40438627323328974000	-0.19197069525004790000	-0.55503774119097082000	-0.39383125299187860000	0.68279860896805422000	0.20233388623584225000	1.00220607724771390000	-0.54136208655102847000	0.03690842485690336300	-0.10987840582962984000	-0.32837916036340981000	0.15902572245570759000	-0.38672770878756668000	-0.13719696927849767000	0.42558803705378462000	-0.02068704355417599200	0.54388926781695424000	-0.09880823086696284600	0.65135329476085213000	-0.12864702341037410000	-0.00091445977946005190	0.44797781182771640000	0.16193833305465871000	0.55205561512068191000	-0.11987438472191017000	0.07175300412463295200	0.04196755550974565200	-0.04199267469412138600	
-0.23995445042295971000	-0.35429883640220244000	-0.12789228955651763000	-0.41116316693887545000	-0.05349314962096777400	0.03073549897067665700	0.52078436096397862000	0.31926699305394379000	-0.42042168345738556000	0.33084164066764810000	-0.25693758529348143000	0.40352922559131360000	-0.11220128478558054000	0.27930021793787596000	-0.59113218971015036000	-0.36788650019096281000	0.54033199872418347000	0.29877522966374720000	-0.17744084142203786000	-0.02355398299491793000	0.41388373388450100000	-0.28497001488237855000	0.22296804405932699000	-0.04962888694853394300	0.40827635207211693000	-0.03437352300795934500	-0.40311321861832006000	-0.34035757413563283000	0.14185143699052508000	-0.38901984555130104000	0.62649404701535627000	-0.00939140934960188030	0.06151915444373923900	0.13230350454273709000	-0.08138028531593738400	0.21626180981748280000	0.10198016867521455000	0.38755795454178799000	-0.58511245759284658000	-0.23387271032009571000	0.23411344154445529000	0.11103897303587788000	-0.11171452249117722000	0.16918579491146801000	-0.05795701773392215900	-0.08647790675726603500	-0.09273570667026852200	-0.50097652347310317000	0.15068898191162880000	-0.29744571920054480000	-0.22407583682444154000	-0.04282403420692704200	-0.24237538933664568000	0.19158578161532550000	-0.03584470533601550500	0.36874128969174402000	-0.27512707131589159000	-0.22548173162004745000	-0.03747365955267761100	-0.07368756732694564700	-0.15484728439846068000	0.01346420212476394700	-0.25969083018731770000	-0.55890139970340369000	-0.14895955170373859000	-0.44512654696425985000	-0.04417402206492174200	-0.01745563798833496500	-0.22857298045117694000	0.14533846107433623000	-0.00318906107222339820	
-0.13107173267815200000	0.28581332216749805000	0.04871429279641838200	0.12261612490172631000	0.75322220032137999000	0.37385219666952840000	-0.12718212992518477000	-0.46205917557546355000	0.28742797389622438000	-0.07341547841337943400	-0.55073225503947854000	-0.02703278317038896500	-0.85393043183307360000	0.79777712322466243000	-0.50924847454544997000	0.53504005378137420000	0.33942625804411808000	0.93994887095709745000	0.43175686046844031000	0.28679767065485884000	0.06271109894039372800	-0.02108785037858666700	-0.77771470671443488000	-0.78152313191203415000	-0.46838034660606381000	-0.54972909633173783000	-0.47098449802225495000	0.08591318653987695100	0.73969678455965360000	-0.09266735168006357000	0.30209962385233174000	0.40840172254858331000	0.09290018904329808100	-0.59122886321252677000	0.65818569095423085000	-0.86968745188368590000	0.11612131616277019000	-0.35918734332315239000	-0.46136271288343628000	-0.06692235961265306800	0.56954699950302656000	0.46361389729240210000	-1.25345579116117590000	0.70570775309107581000	-0.84693824222740210000	0.26792298080687027000	0.66608217102515721000	-0.72803089570168456000	-0.36824524812959331000	-0.56316933679409042000	0.46315138637826964000	0.34351429233518632000	0.28407096447171276000	-0.13048196391615285000	-0.75960048957696225000	-0.26168296322555351000	0.56494104449174787000	0.62225686247540735000	0.17480904781382664000	-0.12391705851659982000	-0.24029127523395302000	-0.05367422839357408700	0.10549550020312942000	-0.56287020991954850000	-0.50447407494112628000	0.29972101253910660000	0.17044240694398444000	0.24968900571874619000	0.34079207741259321000	0.82204370269347160000	0.38944011938667578000	
-0.45281177769461789000	0.08721427537505332900	-0.72439712825814595000	0.22327290387012247000	0.54005592139965231000	0.40653210459480815000	-0.16887559308573538000	-0.08681718409118097100	0.39148812712667480000	0.19953910191673443000	-0.15836002424718004000	0.34998765844088253000	-0.25514927987879099000	0.80296572944701461000	-0.07973939300296692400	0.38246887676589514000	-0.93544591226466423000	0.20399760003613290000	-0.38670722702163113000	-0.43609091752234252000	0.60601451065521028000	-0.14679718038797662000	-0.30411635030688633000	0.08054575122694469800	-0.05826942250705141600	0.73007992616152217000	-0.14981980786582549000	-0.40741455660542664000	0.36305034078069065000	-0.39900578673831000000	0.79010904012542549000	0.25270046895950082000	-0.39531106132603400000	-1.02520452425070220000	0.34989432193849113000	-0.55044685565642304000	0.87651628364712131000	0.05491268103741067000	0.20520993746394317000	-0.65556558985749014000	0.37823843596417672000	-0.75974785164412084000	0.34949522247386722000	0.17469591883523572000	0.18285227266150963000	0.32218409292877687000	-0.08646584498875099800	-0.52863911219149062000	0.40039802863392077000	0.51894819005641890000	0.05204030054030418100	0.24617518095515795000	-0.19686357169636248000	0.52282433203521528000	-0.39316296357444203000	-0.05692047287337442800	0.60824670299980987000	-0.01596539103499675800	-0.16192077313303258000	-0.63587463115470888000	0.33313220894707013000	0.70867636257905287000	-0.41465424818876057000	-0.45184311519453585000	-0.35173928149829981000	-0.41242553014994454000	-0.49673617460613934000	-0.14476969246918173000	-0.45650886321236339000	-0.33885971832733824000	0.10513627786294477000	
